0.129032258,0.333333333,0.782608696,0.505135052
0.129032258,0.333333333,0.826086957,0.512876143
0.129032258,0.333333333,0.869565217,0.481603677
0.129032258,0.333333333,0.913043478,0.428892369
0.129032258,0.333333333,0.956521739,0.373703399
0.129032258,0.333333333,1,0.354331416
0.161290323,0.333333333,0,0.357476636
0.161290323,0.333333333,0.043478261,0.36189278
0.161290323,0.333333333,0.086956522,0.354857759
0.161290323,0.333333333,0.130434783,0.347527473
0.161290323,0.333333333,0.173913043,0.353201705
0.161290323,0.333333333,0.217391304,0.377195235
0.161290323,0.333333333,0.260869565,0.438777344
0.161290323,0.333333333,0.304347826,0.473631509
0.161290323,0.333333333,0.347826087,0.472155181
0.161290323,0.333333333,0.391304348,0.456364897
0.161290323,0.333333333,0.434782609,0.44903461
0.161290323,0.333333333,0.47826087,0.444194824
0.161290323,0.333333333,0.52173913,0.435593612
0.161290323,0.333333333,0.565217391,0.431382869
0.161290323,0.333333333,0.608695652,0.430394372
0.161290323,0.333333333,0.652173913,0.443373216
0.161290323,0.333333333,0.695652174,0.464978946
0.161290323,0.333333333,0.739130435,0.472771387
0.161290323,0.333333333,0.782608696,0.477226045
0.161290323,0.333333333,0.826086957,0.495442641
0.161290323,0.333333333,0.869565217,0.472219369
0.161290323,0.333333333,0.913043478,0.422871521
0.161290323,0.333333333,0.956521739,0.365962309
0.161290323,0.333333333,1,0.33714183
0.193548387,0.333333333,0,0.336294547
0.193548387,0.333333333,0.043478261,0.339028962
0.193548387,0.333333333,0.086956522,0.330504776
0.193548387,0.333333333,0.130434783,0.320876553
0.193548387,0.333333333,0.173913043,0.330273698
0.193548387,0.333333333,0.217391304,0.359967136
0.193548387,0.333333333,0.260869565,0.416029064
0.193548387,0.333333333,0.304347826,0.452205505
0.193548387,0.333333333,0.347826087,0.460203348
0.193548387,0.333333333,0.391304348,0.44952244
0.193548387,0.333333333,0.434782609,0.435991579
0.193548387,0.333333333,0.47826087,0.429470063
0.193548387,0.333333333,0.52173913,0.419264147
0.193548387,0.333333333,0.565217391,0.413512889
0.193548387,0.333333333,0.608695652,0.407029886
0.193548387,0.333333333,0.652173913,0.417916196
0.193548387,0.333333333,0.695652174,0.437968573
0.193548387,0.333333333,0.739130435,0.453463592
0.193548387,0.333333333,0.782608696,0.46311749
0.193548387,0.333333333,0.826086957,0.476353086
0.193548387,0.333333333,0.869565217,0.451576461
0.193548387,0.333333333,0.913043478,0.400521208
0.193548387,0.333333333,0.956521739,0.345524802
0.193548387,0.333333333,1,0.326165657
0.225806452,0.333333333,0,0.327359556
0.225806452,0.333333333,0.043478261,0.33741142
0.225806452,0.333333333,0.086956522,0.328245353
0.225806452,0.333333333,0.130434783,0.324342713
0.225806452,0.333333333,0.173913043,0.333175003
0.225806452,0.333333333,0.217391304,0.367759577
0.225806452,0.333333333,0.260869565,0.428969395
0.225806452,0.333333333,0.304347826,0.465800555
0.225806452,0.333333333,0.347826087,0.475531478
0.225806452,0.333333333,0.391304348,0.474786895
0.225806452,0.333333333,0.434782609,0.476199035
0.225806452,0.333333333,0.47826087,0.478869262
0.225806452,0.333333333,0.52173913,0.471834241
0.225806452,0.333333333,0.565217391,0.463168841
0.225806452,0.333333333,0.608695652,0.460768204
0.225806452,0.333333333,0.652173913,0.471988292
0.225806452,0.333333333,0.695652174,0.492335935
0.225806452,0.333333333,0.739130435,0.50200267
0.225806452,0.333333333,0.782608696,0.504236418
0.225806452,0.333333333,0.826086957,0.51679162
0.225806452,0.333333333,0.869565217,0.493157543
0.225806452,0.333333333,0.913043478,0.440998254
0.225806452,0.333333333,0.956521739,0.385103215
0.225806452,0.333333333,1,0.363497484
0.258064516,0.333333333,0,0.363112355
0.258064516,0.333333333,0.043478261,0.373690562
0.258064516,0.333333333,0.086956522,0.368439971
0.258064516,0.333333333,0.130434783,0.364229229
0.258064516,0.333333333,0.173913043,0.370031837
0.258064516,0.333333333,0.217391304,0.394654411
0.258064516,0.333333333,0.260869565,0.45721218
0.258064516,0.333333333,0.304347826,0.493581185
0.258064516,0.333333333,0.347826087,0.502811441
0.258064516,0.333333333,0.391304348,0.492695389
0.258064516,0.333333333,0.434782609,0.484607682
0.258064516,0.333333333,0.47826087,0.482207045
0.258064516,0.333333333,0.52173913,0.468303892
0.258064516,0.333333333,0.565217391,0.460472938
0.258064516,0.333333333,0.608695652,0.454850056
0.258064516,0.333333333,0.652173913,0.454015611
0.258064516,0.333333333,0.695652174,0.460768204
0.258064516,0.333333333,0.739130435,0.460768204
0.258064516,0.333333333,0.782608696,0.460768204
0.258064516,0.333333333,0.826086957,0.460768204
0.258064516,0.333333333,0.869565217,0.460768204
0.258064516,0.333333333,0.913043478,0.425451885
0.258064516,0.333333333,0.956521739,0.395925336
0.258064516,0.333333333,1,0.336859402
0.290322581,0.333333333,0,0.338053302
0.290322581,0.333333333,0.043478261,0.34434374
0.290322581,0.333333333,0.086956522,0.334202013
0.290322581,0.333333333,0.130434783,0.326114306
0.290322581,0.333333333,0.173913043,0.327757523
0.290322581,0.333333333,0.217391304,0.337937763
0.290322581,0.333333333,0.260869565,0.359800246
0.290322581,0.333333333,0.304347826,0.394526035
0.290322581,0.333333333,0.347826087,0.41388518
0.290322581,0.333333333,0.391304348,0.419713464
0.290322581,0.333333333,0.434782609,0.414167608
0.290322581,0.333333333,0.47826087,0.408326487
0.290322581,0.333333333,0.52173913,0.395065215
0.290322581,0.333333333,0.565217391,0.389275444
0.290322581,0.333333333,0.608695652,0.394500359
0.290322581,0.333333333,0.652173913,0.408223786
0.290322581,0.333333333,0.695652174,0.428532916
0.290322581,0.333333333,0.739130435,0.447378556
0.290322581,0.333333333,0.782608696,0.448816371
0.290322581,0.333333333,0.826086957,0.457006778
0.290322581,0.333333333,0.869565217,0.443732669
0.290322581,0.333333333,0.913043478,0.411189278
0.290322581,0.333333333,0.956521739,0.372804765
0.290322581,0.333333333,1,0.35344562
0.322580645,0.333333333,0,0.345280887
0.322580645,0.333333333,0.043478261,0.349902434
0.322580645,0.333333333,0.086956522,0.342353908
0.322580645,0.333333333,0.130434783,0.336140495
0.322580645,0.333333333,0.173913043,0.333431755
0.322580645,0.333333333,0.217391304,0.334137825
0.322580645,0.333333333,0.260869565,0.3353574
0.322580645,0.333333333,0.304347826,0.345999795
0.322580645,0.333333333,0.347826087,0.35696313
0.322580645,0.333333333,0.391304348,0.358272569
0.322580645,0.333333333,0.434782609,0.357104344
0.322580645,0.333333333,0.47826087,0.356655027
0.322580645,0.333333333,0.52173913,0.350261888
0.322580645,0.333333333,0.565217391,0.347745712
0.322580645,0.333333333,0.608695652,0.357348259
0.322580645,0.333333333,0.652173913,0.375911472
0.322580645,0.333333333,0.695652174,0.399186094
0.322580645,0.333333333,0.739130435,0.412896683
0.322580645,0.333333333,0.782608696,0.423500565
0.322580645,0.333333333,0.826086957,0.434219986
0.322580645,0.333333333,0.869565217,0.413551402
0.322580645,0.333333333,0.913043478,0.37153384
0.322580645,0.333333333,0.956521739,0.327410907
0.322580645,0.333333333,1,0.306370032
0.35483871,0.333333333,0,0.30719164
0.35483871,0.333333333,0.043478261,0.315035432
0.35483871,0.333333333,0.086956522,0.305869364
0.35483871,0.333333333,0.130434783,0.304726815
0.35483871,0.333333333,0.173913043,0.312776009
0.35483871,0.333333333,0.217391304,0.353753723
0.35483871,0.333333333,0.260869565,0.432525419
0.35483871,0.333333333,0.304347826,0.470486289
0.35483871,0.333333333,0.347826087,0.478394269
0.35483871,0.333333333,0.391304348,0.474132176
0.35483871,0.333333333,0.434782609,0.468483619
0.35483871,0.333333333,0.47826087,0.465530964
0.35483871,0.333333333,0.52173913,0.459420253
0.35483871,0.333333333,0.565217391,0.45689124
0.35483871,0.333333333,0.608695652,0.458637157
0.35483871,0.333333333,0.652173913,0.482861764
0.35483871,0.333333333,0.695652174,0.498382459
0.35483871,0.333333333,0.739130435,0.500423642
0.35483871,0.333333333,0.782608696,0.5011939
0.35483871,0.333333333,0.826086957,0.50270874
0.35483871,0.333333333,0.869565217,0.47627606
0.35483871,0.333333333,0.913043478,0.421510732
0.35483871,0.333333333,0.956521739,0.373780425
0.35483871,0.333333333,1,0.350313238
0.387096774,0.333333333,0,0.350929444
0.387096774,0.333333333,0.043478261,0.359350929
0.387096774,0.333333333,0.086956522,0.352354421
0.387096774,0.333333333,0.130434783,0.34624371
0.387096774,0.333333333,0.173913043,0.353522646
0.387096774,0.333333333,0.217391304,0.39054637
0.387096774,0.333333333,0.260869565,0.465453939
0.387096774,0.333333333,0.304347826,0.493324433
0.387096774,0.333333333,0.347826087,0.4925285
0.387096774,0.333333333,0.391304348,0.484004313
0.387096774,0.333333333,0.434782609,0.478419945
0.387096774,0.333333333,0.47826087,0.475017973
0.387096774,0.333333333,0.52173913,0.46604447
0.387096774,0.333333333,0.565217391,0.460729691
0.387096774,0.333333333,0.608695652,0.457173667
0.387096774,0.333333333,0.652173913,0.476211872
0.387096774,0.333333333,0.695652174,0.496623703
0.387096774,0.333333333,0.739130435,0.497278423
0.387096774,0.333333333,0.782608696,0.498562185
0.387096774,0.333333333,0.826086957,0.508511348
0.387096774,0.333333333,0.869565217,0.488073842
0.387096774,0.333333333,0.913043478,0.433963233
0.387096774,0.333333333,0.956521739,0.376758755
0.387096774,0.333333333,1,0.358773236
0.419354839,0.333333333,0,0.364588682
0.419354839,0.333333333,0.043478261,0.371739242
0.419354839,0.333333333,0.086956522,0.363202218
0.419354839,0.333333333,0.130434783,0.358760398
0.419354839,0.333333333,0.173913043,0.365679881
0.419354839,0.333333333,0.217391304,0.397722604
0.419354839,0.333333333,0.260869565,0.4678289
0.419354839,0.333333333,0.304347826,0.486212386
0.419354839,0.333333333,0.347826087,0.474658519
0.419354839,0.333333333,0.391304348,0.455851392
0.419354839,0.333333333,0.434782609,0.44280836
0.419354839,0.333333333,0.47826087,0.438790182
0.419354839,0.333333333,0.52173913,0.431254493
0.419354839,0.333333333,0.565217391,0.431806511
0.419354839,0.333333333,0.608695652,0.43663346
0.419354839,0.333333333,0.652173913,0.461140495
0.419354839,0.333333333,0.695652174,0.483978638
0.419354839,0.333333333,0.739130435,0.490371778
0.419354839,0.333333333,0.782608696,0.491257574
0.419354839,0.333333333,0.826086957,0.50200267
0.419354839,0.333333333,0.869565217,0.482245558
0.419354839,0.333333333,0.913043478,0.426864024
0.419354839,0.333333333,0.956521739,0.376142549
0.419354839,0.333333333,1,0.349363254
0.451612903,0.333333333,0,0.351776728
0.451612903,0.333333333,0.043478261,0.353869262
0.451612903,0.333333333,0.086956522,0.347026805
0.451612903,0.333333333,0.130434783,0.340954606
0.451612903,0.333333333,0.173913043,0.351609839
0.451612903,0.333333333,0.217391304,0.388749101
0.451612903,0.333333333,0.260869565,0.460947931
0.451612903,0.333333333,0.304347826,0.485801582
0.451612903,0.333333333,0.347826087,0.482913115
0.451612903,0.333333333,0.391304348,0.47551864
0.451612903,0.333333333,0.434782609,0.465723529
0.451612903,0.333333333,0.47826087,0.462873575
0.451612903,0.333333333,0.52173913,0.458226353
0.451612903,0.333333333,0.565217391,0.456262196
0.451612903,0.333333333,0.608695652,0.455954093
0.451612903,0.333333333,0.652173913,0.475107836
0.451612903,0.333333333,0.695652174,0.496482489
0.451612903,0.333333333,0.739130435,0.497766252
0.451612903,0.333333333,0.782608696,0.497342611
0.451612903,0.333333333,0.826086957,0.503607374
0.451612903,0.333333333,0.869565217,0.478728048
0.451612903,0.333333333,0.913043478,0.426145117
0.451612903,0.333333333,0.956521739,0.377246585
0.451612903,0.333333333,1,0.356385437
0.483870968,0.333333333,0,0.360467803
0.483870968,0.333333333,0.043478261,0.363112355
0.483870968,0.333333333,0.086956522,0.355037486
0.483870968,0.333333333,0.130434783,0.349902434
0.483870968,0.333333333,0.173913043,0.360981308
0.483870968,0.333333333,0.217391304,0.394076718
0.483870968,0.333333333,0.260869565,0.463862073
0.483870968,0.333333333,0.304347826,0.498870289
0.483870968,0.333333333,0.347826087,0.506495841
0.483870968,0.333333333,0.391304348,0.502297936
0.483870968,0.333333333,0.434782609,0.499768923
0.483870968,0.333333333,0.47826087,0.497907466
0.483870968,0.333333333,0.52173913,0.494030502
0.483870968,0.333333333,0.565217391,0.485531991
0.483870968,0.333333333,0.608695652,0.475929444
0.483870968,0.333333333,0.652173913,0.48960152
0.483870968,0.333333333,0.695652174,0.502824279
0.483870968,0.333333333,0.739130435,0.497637876
0.483870968,0.333333333,0.782608696,0.49062853
0.483870968,0.333333333,0.826086957,0.486392113
0.483870968,0.333333333,0.869565217,0.466468111
0.483870968,0.333333333,0.913043478,0.419867516
0.483870968,0.333333333,0.956521739,0.372098696
0.483870968,0.333333333,1,0.344574818
0.516129032,0.333333333,0,0.341506624
0.516129032,0.333333333,0.043478261,0.342944439
0.516129032,0.333333333,0.086956522,0.343817398
0.516129032,0.333333333,0.130434783,0.333714183
0.516129032,0.333333333,0.173913043,0.333367567
0.516129032,0.333333333,0.217391304,0.341647838
0.516129032,0.333333333,0.260869565,0.358002978
0.516129032,0.333333333,0.304347826,0.394256444
0.516129032,0.333333333,0.347826087,0.41388518
0.516129032,0.333333333,0.391304348,0.417980384
0.516129032,0.333333333,0.434782609,0.412126425
0.516129032,0.333333333,0.47826087,0.410085242
0.516129032,0.333333333,0.52173913,0.398762453
0.516129032,0.333333333,0.565217391,0.387503851
0.516129032,0.333333333,0.608695652,0.377477663
0.516129032,0.333333333,0.652173913,0.380443155
0.516129032,0.333333333,0.695652174,0.406516381
0.516129032,0.333333333,0.739130435,0.427339016
0.516129032,0.333333333,0.782608696,0.438571942
0.516129032,0.333333333,0.826086957,0.448174489
0.516129032,0.333333333,0.869565217,0.440086782
0.516129032,0.333333333,0.913043478,0.409546061
0.516129032,0.333333333,0.956521739,0.369223067
0.516129032,0.333333333,1,0.339414091
0.548387097,0.333333333,0,0.342597823
0.548387097,0.333333333,0.043478261,0.352097669
0.548387097,0.333333333,0.086956522,0.348143679
0.548387097,0.333333333,0.130434783,0.343201191
0.548387097,0.333333333,0.173913043,0.340081647
0.548387097,0.333333333,0.217391304,0.342957276
0.548387097,0.333333333,0.260869565,0.353291568
0.548387097,0.333333333,0.304347826,0.353163192
0.548387097,0.333333333,0.347826087,0.359723221
0.548387097,0.333333333,0.391304348,0.364485981
0.548387097,0.333333333,0.434782609,0.36980076
0.548387097,0.333333333,0.47826087,0.375860121
0.548387097,0.333333333,0.52173913,0.367297422
0.548387097,0.333333333,0.565217391,0.358336757
0.548387097,0.333333333,0.608695652,0.357874602
0.548387097,0.333333333,0.652173913,0.369826435
0.548387097,0.333333333,0.695652174,0.393691589
0.548387097,0.333333333,0.739130435,0.411060902
0.548387097,0.333333333,0.782608696,0.422486392
0.548387097,0.333333333,0.826086957,0.437378043
0.548387097,0.333333333,0.869565217,0.429521413
0.548387097,0.333333333,0.913043478,0.382946493
0.548387097,0.333333333,0.956521739,0.330504776
0.548387097,0.333333333,1,0.303892369
0.580645161,0.333333333,0,0.310953066
0.580645161,0.333333333,0.043478261,0.319490089
0.580645161,0.333333333,0.086956522,0.31759012
0.580645161,0.333333333,0.130434783,0.314855705
0.580645161,0.333333333,0.173913043,0.320465749
0.580645161,0.333333333,0.217391304,0.358567834
0.580645161,0.333333333,0.260869565,0.434913218
0.580645161,0.333333333,0.304347826,0.46192359
0.580645161,0.333333333,0.347826087,0.46560799
0.580645161,0.333333333,0.391304348,0.461974941
0.580645161,0.333333333,0.434782609,0.463836397
0.580645161,0.333333333,0.47826087,0.462668173
0.580645161,0.333333333,0.52173913,0.455851392
0.580645161,0.333333333,0.565217391,0.450973092
0.580645161,0.333333333,0.608695652,0.448867721
0.580645161,0.333333333,0.652173913,0.467507959
0.580645161,0.333333333,0.695652174,0.491732566
0.580645161,0.333333333,0.739130435,0.494646708
0.580645161,0.333333333,0.782608696,0.491308925
0.580645161,0.333333333,0.826086957,0.494364281
0.580645161,0.333333333,0.869565217,0.483169868
0.580645161,0.333333333,0.913043478,0.426247818
0.580645161,0.333333333,0.956521739,0.36660419
0.580645161,0.333333333,1,0.34429239
0.612903226,0.333333333,0,0.351301736
0.612903226,0.333333333,0.043478261,0.357964465
0.612903226,0.333333333,0.086956522,0.351032145
0.612903226,0.333333333,0.130434783,0.349170689
0.612903226,0.333333333,0.173913043,0.359813084
0.612903226,0.333333333,0.217391304,0.396580055
0.612903226,0.333333333,0.260869565,0.472026805
0.612903226,0.333333333,0.304347826,0.491000822
0.612903226,0.333333333,0.347826087,0.476301736
0.612903226,0.333333333,0.391304348,0.461615487
0.612903226,0.333333333,0.434782609,0.461756701
0.612903226,0.333333333,0.47826087,0.454310876
0.612903226,0.333333333,0.52173913,0.438007086
0.612903226,0.333333333,0.565217391,0.426709972
0.612903226,0.333333333,0.608695652,0.419276985
0.612903226,0.333333333,0.652173913,0.434733491
0.612903226,0.333333333,0.695652174,0.459625655
0.612903226,0.333333333,0.739130435,0.470704529
0.612903226,0.333333333,0.782608696,0.475582828
0.612903226,0.333333333,0.826086957,0.487072507
0.612903226,0.333333333,0.869565217,0.48462052
0.612903226,0.333333333,0.913043478,0.43543956
0.612903226,0.333333333,0.956521739,0.377336449
0.612903226,0.333333333,1,0.351674027
0.64516129,0.333333333,0,0.356308411
0.64516129,0.333333333,0.043478261,0.362804252
0.64516129,0.333333333,0.086956522,0.355371264
0.64516129,0.333333333,0.130434783,0.352328746
0.64516129,0.333333333,0.173913043,0.363112355
0.64516129,0.333333333,0.217391304,0.396644244
0.64516129,0.333333333,0.260869565,0.462372907
0.64516129,0.333333333,0.304347826,0.472065318
0.64516129,0.333333333,0.347826087,0.454066961
0.64516129,0.333333333,0.391304348,0.437082777
0.64516129,0.333333333,0.434782609,0.422524905
0.64516129,0.333333333,0.47826087,0.413089247
0.64516129,0.333333333,0.52173913,0.401727945
0.64516129,0.333333333,0.565217391,0.39476995
0.64516129,0.333333333,0.608695652,0.397414501
0.64516129,0.333333333,0.652173913,0.420201294
0.64516129,0.333333333,0.695652174,0.442410393
0.64516129,0.333333333,0.739130435,0.455787203
0.64516129,0.333333333,0.782608696,0.462039129
0.64516129,0.333333333,0.826086957,0.47351597
0.64516129,0.333333333,0.869565217,0.471166684
0.64516129,0.333333333,0.913043478,0.423166786
0.64516129,0.333333333,0.956521739,0.360840094
0.64516129,0.333333333,1,0.337013454
0.677419355,0.333333333,0,0.341545137
0.677419355,0.333333333,0.043478261,0.34678289
0.677419355,0.333333333,0.086956522,0.342572147
0.677419355,0.333333333,0.130434783,0.338541132
0.677419355,0.333333333,0.173913043,0.34705248
0.677419355,0.333333333,0.217391304,0.378928315
0.677419355,0.333333333,0.260869565,0.453039951
0.677419355,0.333333333,0.304347826,0.47470987
0.677419355,0.333333333,0.347826087,0.464465441
0.677419355,0.333333333,0.391304348,0.455979768
0.677419355,0.333333333,0.434782609,0.447340043
0.677419355,0.333333333,0.47826087,0.434938893
0.677419355,0.333333333,0.52173913,0.426697135
0.677419355,0.333333333,0.565217391,0.419289822
0.677419355,0.333333333,0.608695652,0.422139776
0.677419355,0.333333333,0.652173913,0.442821197
0.677419355,0.333333333,0.695652174,0.465582315
